[Report Generation Time (2018/09/20 18:28:25.740 )]
[GSM FHC]
 Start Time:09/20/18 18:28:18.624 
    Total: 2951 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 18:28:21.622 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56284, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54908, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14500, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16294, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13868, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11893, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12147, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09363, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08402, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09504, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20142, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02250, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11719, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92963, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20554, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55332, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57221, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15198, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16993, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14081, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15644, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09498, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13477, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21589, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18635, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21284, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97355, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15406, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14677, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22639, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49690, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52104, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00911, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99223, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98179, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00074, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95536, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91557, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90596, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89872, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96830, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27916, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08430, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56755, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17994, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53210, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42941, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80804, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01575, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99542, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03610, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98209, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96060, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01804, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01611, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03839, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93457, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77908, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86636, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36157, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04059, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4041 ms
[GSM Path Test]
 Start Time:09/20/18 18:28:25.708 
    Total: 28 ms
