[Report Generation Time (2018/09/17 11:05:58.034 )]
[GSM FHC]
 Start Time:09/17/18 11:05:50.696 
    Total: 2852 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3960,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:05:53.594 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52912, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53602, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15671, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16651, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18503, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18531, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17338, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20847, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07563, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19459, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20212, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08729, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97925, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15168, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12943, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52555, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55207, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12729, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17490, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16642, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19648, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13422, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13676, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17759, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18665, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27509, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07178, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03120, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01456, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08433, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53190, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53267, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00709, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01326, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00001, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03529, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00062, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03318, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06791, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03633, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03669, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98027, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11720, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03187, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38698, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19224, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51978, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42645, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81406, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99258, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02371, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97858, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95761, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02734, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97830, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00513, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93414, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95865, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95670, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95004, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40594, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31274, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4365 ms
[GSM Path Test]
 Start Time:09/17/18 11:05:58.003 
    Total: 28 ms
