[Report Generation Time (2018/09/17 15:25:07.253 )]
[GSM FHC]
 Start Time:09/17/18 15:24:58.728 
    Total: 3041 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 15:25:01.949 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54709, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55469, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16297, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16089, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16224, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22404, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20466, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22788, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09089, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21229, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23047, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15906, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07798, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98798, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33155, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53809, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54343, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12607, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15073, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15711, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20441, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15430, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17274, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23218, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19871, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00873, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00687, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05088, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17060, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52583, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50889, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01832, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99635, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98304, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01765, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98185, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03322, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91469, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06379, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90596, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08809, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28288, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24232, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61522, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48042, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54916, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45673, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85361, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03299, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04285, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03781, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05634, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05893, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04703, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96124, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91437, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98099, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01413, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76300, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54251, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15039, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5065 ms
[GSM Path Test]
 Start Time:09/17/18 15:25:07.174 
    Total: 79 ms
