[Report Generation Time (2018/09/17 17:25:45.515 )]
[GSM FHC]
 Start Time:09/17/18 17:25:37.074 
    Total: 3818 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 17:25:40.949 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56537, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56663, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15308, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17652, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18891, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15867, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14072, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10795, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23969, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24869, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13581, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17234, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96848, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08140, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.34687, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56190, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54496, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15754, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14750, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17661, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14918, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13926, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13181, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17661, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07267, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27653, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99134, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15369, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11152, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14420, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53541, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51878, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02061, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03209, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00929, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01405, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02394, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03837, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96162, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05400, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98543, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20933, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19059, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61528, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46071, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54361, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42743, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83566, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02173, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03915, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02905, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99811, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01682, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00186, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90707, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01254, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79279, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76111, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74487, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47534, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00970, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4461 ms
 Start Time:09/17/18 17:25:45.480 
    Total: 32 ms
