[Report Generation Time (2018/09/17 12:56:29.891 )]
[GSM FHC]
 Start Time:09/17/18 12:56:22.728 
    Total: 3026 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4078,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 12:56:25.803 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54749, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54896, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15165, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13178, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14200, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16544, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19083, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17319, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13193, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22358, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19791, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11167, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99851, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87199, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15696, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54944, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53123, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13895, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16648, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12171, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13257, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17499, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11237, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20981, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17234, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21674, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98118, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18928, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18488, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27723, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54252, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52131, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02000, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02238, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96760, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98851, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95024, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91465, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02742, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94044, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90053, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03138, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19414, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10841, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44825, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25404, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54605, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41766, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82370, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99832, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97723, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98837, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98138, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01199, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01678, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08374, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84293, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81448, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79752, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53406, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09915, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4007 ms
 Start Time:09/17/18 12:56:29.860 
    Total: 28 ms
