[Report Generation Time (2018/09/17 08:27:52.686 )]
[GSM FHC]
 Start Time:09/17/18 08:27:44.126 
    Total: 3576 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3878,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 08:27:47.841 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 4, 22.02418, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99028, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04655, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02778, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04057, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93351, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97462, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90202, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08293, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98225, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30964, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45875, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53622, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42819, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80661, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98889, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00861, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02582, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04376, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02493, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97281, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99600, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06195, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99231, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92816, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85959, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21469, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03024, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4751 ms
[GSM Path Test]
 Start Time:09/17/18 08:27:52.653 
    Total: 30 ms
