[Report Generation Time (2018/09/17 11:06:13.443 )]
[GSM FHC]
 Start Time:09/17/18 11:06:03.615 
    Total: 4473 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3988,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:06:08.648 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13920, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10721, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97495, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10572, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95832, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27088, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52766, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57999, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16965, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17106, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14304, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15543, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17710, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17817, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20075, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20014, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09714, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12928, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11915, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14091, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23978, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53871, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52617, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01017, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02052, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03090, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01930, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98802, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03941, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92408, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06160, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08339, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02000, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21498, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12022, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49614, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30592, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54544, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43811, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83936, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03845, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01221, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95813, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03033, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98605, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07159, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93884, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04971, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83878, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81113, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81079, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23438, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17319, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:06:13.412 
    Total: 28 ms
