[Report Generation Time (2018/09/17 12:13:43.959 )]
[GSM FHC]
 Start Time:09/17/18 12:13:34.864 
    Total: 3758 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3936,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:13:38.825 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55097, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53678, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14149, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13306, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13083, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13267, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16208, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16535, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20255, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22968, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12577, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94852, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02332, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17286, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10444, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56727, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54188, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16941, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17835, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12464, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14243, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10166, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21116, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09507, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15522, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13016, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06806, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22703, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18528, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19523, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54484, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54640, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02238, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02964, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99693, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05302, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96974, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01039, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92463, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96943, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88319, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97224, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05632, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23338, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53724, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30183, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55014, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42270, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84451, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01605, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03925, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01379, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02219, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04379, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94250, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92233, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00436, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98737, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95029, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93936, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33539, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21256, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4884 ms
[GSM Path Test]
 Start Time:09/17/18 12:13:43.869 
    Total: 90 ms
