[Report Generation Time (2018/09/17 15:13:53.244 )]
[GSM FHC]
 Start Time:09/17/18 15:13:45.178 
    Total: 3240 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.250, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
660, -0.125, 8.500, -9.500, PASS
690, -0.125, 8.500, -9.500, PASS
720, 0.000, 8.500, -9.500, PASS
750, 0.125, 8.500, -9.500, PASS
770, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
810, 0.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:13:48.628 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20029, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13755, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00056, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00776, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28895, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54893, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53727, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15192, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15775, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15055, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15180, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19089, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10599, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19736, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13660, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16093, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12153, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05149, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99174, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02967, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.32606, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54643, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01930, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01469, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02015, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95558, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01295, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99394, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96614, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06227, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04298, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95173, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08507, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98549, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32664, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11119, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55908, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43835, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83914, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03259, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02310, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94272, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97821, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04016, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98770, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02795, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94385, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95898, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96783, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99841, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44647, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03458, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:13:53.206 
    Total: 35 ms
