[Report Generation Time (2018/09/20 10:49:18.364 )]
[GSM FHC]
 Start Time:09/20/18 10:49:10.592 
    Total: 2923 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3764,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 10:49:13.571 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57767, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.58375, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.18568, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16721, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17097, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20551, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16227, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20832, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.27247, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15784, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.30170, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.19401, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06501, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22910, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23768, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54117, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.62153, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18372, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16309, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.20310, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18864, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17124, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13077, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.27610, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25168, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13450, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15995, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13190, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14783, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26450, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54402, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52906, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02424, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00880, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99934, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00761, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98817, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01948, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00831, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89137, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96861, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97926, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20890, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92509, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31181, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19987, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53281, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43393, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83304, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02750, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01630, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02841, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98892, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94122, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02585, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89713, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00229, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81043, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79254, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79419, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21963, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14783, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4553 ms
[GSM Path Test]
 Start Time:09/20/18 10:49:18.284 
    Total: 80 ms
