[Report Generation Time (2018/09/17 22:13:27.143 )]
[GSM FHC]
 Start Time:09/17/18 22:13:19.066 
    Total: 3671 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3986,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:13:22.907 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22260, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18647, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10731, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99067, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17579, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15674, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53275, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55082, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15641, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16123, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15928, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22220, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11085, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19846, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21165, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21058, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12083, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15513, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13605, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16520, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29902, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53511, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52894, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02824, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98274, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95640, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95958, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96458, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97654, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93370, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94661, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87257, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31779, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97987, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35041, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19789, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53601, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42313, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80154, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01978, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97318, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98300, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96072, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04984, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03452, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94849, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89728, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95340, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99887, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77841, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22955, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19699, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:13:27.110 
    Total: 30 ms
