[Report Generation Time (2018/09/17 08:22:01.010 )]
[GSM FHC]
 Start Time:09/17/18 08:21:52.659 
    Total: 3394 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3841,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.125, 8.500, -8.500, PASS
220, 4.125, 8.500, -8.500, PASS
230, 4.250, 8.500, -8.500, PASS
240, 4.250, 8.500, -8.500, PASS
251, 4.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.625, 8.500, -9.500, PASS
570, 3.625, 8.500, -9.500, PASS
600, 3.625, 8.500, -9.500, PASS
630, 3.500, 8.500, -9.500, PASS
670, 3.375, 8.500, -9.500, PASS
700, 3.375, 8.500, -9.500, PASS
730, 3.375, 8.500, -9.500, PASS
760, 3.500, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.125, 8.500, -9.500, PASS
885, 3.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 08:21:56.146 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.01591, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07242, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09315, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.82801, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85639, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02424, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56928, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57444, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12119, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16181, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17347, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15415, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19932, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21036, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21052, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19971, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13190, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17988, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93671, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94437, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02997, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.25795, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50724, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01426, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01378, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03520, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98259, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96571, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06038, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95710, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03880, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95356, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15815, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12089, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37690, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46458, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.45755, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42480, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81094, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02682, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98987, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.91287, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98386, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96518, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95535, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93048, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92648, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84341, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01865, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24518, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30276, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 08:22:00.930 
    Total: 80 ms
