[Report Generation Time (2018/09/17 21:22:03.902 )]
[GSM FHC]
 Start Time:09/17/18 21:21:56.225 
    Total: 3190 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3950,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 21:21:59.461 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54755, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55378, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15214, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12668, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17350, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09336, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10059, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10166, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11466, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14173, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24973, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08231, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16034, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98115, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22153, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53437, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55036, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13410, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15360, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13337, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17521, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12125, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17542, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12446, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06901, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08542, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07160, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98740, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94874, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31916, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52653, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52885, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02748, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01927, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99989, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02168, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97499, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93217, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93736, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01625, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93590, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95103, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17601, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17399, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58464, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11683, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43054, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80710, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01431, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02426, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01773, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98526, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01648, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02969, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98257, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95410, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78116, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79877, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84570, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29489, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23349, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4354 ms
[GSM Path Test]
 Start Time:09/17/18 21:22:03.865 
    Total: 33 ms
