[Report Generation Time (2018/09/20 20:36:18.362 )]
[GSM FHC]
 Start Time:09/20/18 20:36:10.594 
    Total: 3045 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4085,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 20:36:13.799 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56724, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54734, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15504, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16068, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10810, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19138, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17783, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18879, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20826, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09400, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15119, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97388, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10960, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05527, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53120, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53885, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17280, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16038, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20960, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18845, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14298, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12018, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06830, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12318, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12525, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09409, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11408, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19492, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.60276, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54564, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01329, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04554, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00615, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98616, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02076, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02253, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97285, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98472, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05766, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05110, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26439, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94191, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65852, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18443, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54141, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44363, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80762, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03183, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.95511, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02060, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95956, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96655, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95837, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04639, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01624, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85477, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89319, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93658, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39468, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02325, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4466 ms
[GSM Path Test]
 Start Time:09/20/18 20:36:18.317 
    Total: 42 ms
