[Report Generation Time (2018/09/17 13:00:29.251 )]
[GSM FHC]
 Start Time:09/17/18 13:00:21.112 
    Total: 3337 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3740,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:00:24.499 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54047, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55778, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13526, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16007, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18345, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14197, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18967, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22370, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10868, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14094, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25406, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09174, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15809, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99433, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23557, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54447, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53745, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11109, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12964, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15620, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15162, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11078, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11515, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13499, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12141, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20142, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99253, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95225, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93882, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99790, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52452, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51671, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02815, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00374, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03242, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03657, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95549, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95216, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00477, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95991, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91820, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96162, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22541, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98814, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39753, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32106, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54214, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43002, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82620, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99005, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03964, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97824, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96295, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01563, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04645, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01071, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99161, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87048, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92053, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98959, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45816, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11487, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4635 ms
[GSM Path Test]
 Start Time:09/17/18 13:00:29.205 
    Total: 42 ms
