[Report Generation Time (2018/09/17 18:18:05.773 )]
[GSM FHC]
 Start Time:09/17/18 18:17:56.479 
    Total: 3942 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 18:18:00.490 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56071, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54093, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16028, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18186, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15418, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15687, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09601, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15500, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11161, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26514, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13044, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14466, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89829, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99564, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23069, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55015, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56248, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15751, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15146, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10715, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12424, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17127, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08652, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17664, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10337, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13718, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11899, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01926, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99888, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35480, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53792, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54295, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01692, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99568, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98149, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96656, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96852, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02327, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02723, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91127, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99214, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97981, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18916, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16865, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54768, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39396, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55322, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42715, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82492, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00568, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03683, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98514, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01468, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02515, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01395, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90961, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03897, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84848, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84717, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83667, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25693, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16351, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5023 ms
[GSM Path Test]
 Start Time:09/17/18 18:18:05.693 
    Total: 80 ms
