[Report Generation Time (2018/09/17 17:39:26.348 )]
[GSM FHC]
 Start Time:09/17/18 17:39:18.355 
    Total: 3351 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4116,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:39:21.783 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56745, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53846, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16221, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15674, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14896, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17554, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15470, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12287, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09226, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24671, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09998, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11625, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14616, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90171, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08039, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58124, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55369, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18271, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15772, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18082, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14463, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13108, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12449, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17774, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25220, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23994, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16596, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03040, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94263, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23472, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54570, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53846, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00438, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99598, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02064, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95067, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94459, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00807, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92155, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89775, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90867, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07579, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26558, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21699, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58687, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39549, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55063, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43817, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81683, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02182, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99515, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98859, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02789, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95380, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02145, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04440, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94446, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92072, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89883, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87698, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28018, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14090, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4430 ms
 Start Time:09/17/18 17:39:26.303 
    Total: 42 ms
