[Report Generation Time (2018/09/17 13:04:39.535 )]
[GSM FHC]
 Start Time:09/17/18 13:04:31.977 
    Total: 3426 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3922,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:04:35.469 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53947, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15699, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.07825, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.05726, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10654, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11045, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10645, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11936, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14170, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02701, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07410, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16181, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94443, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20960, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52933, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53290, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16410, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15439, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15238, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15491, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18214, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09473, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18186, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13126, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15269, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11585, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03797, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97519, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35908, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52372, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52095, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99815, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01094, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98857, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98665, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99608, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01695, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95363, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92125, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87562, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92643, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21315, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99055, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41414, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36750, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54779, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41650, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82355, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02158, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99313, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98022, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95743, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01495, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05280, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02191, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02914, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91113, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98761, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78473, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24658, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21216, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3923 ms
[GSM Path Test]
 Start Time:09/17/18 13:04:39.455 
    Total: 80 ms
