[Report Generation Time (2018/09/17 10:04:25.456 )]
[GSM FHC]
 Start Time:09/17/18 10:04:16.503 
    Total: 3883 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4137,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 10:04:20.523 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53138, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01970, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03505, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99684, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04057, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03566, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04609, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96571, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91285, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06883, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89598, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16844, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21495, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34153, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25511, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54077, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44287, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83246, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02563, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00821, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98383, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01859, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00647, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93539, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91736, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93402, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83282, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90909, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00214, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51453, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18658, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4693 ms
 Start Time:09/17/18 10:04:25.376 
    Total: 80 ms
