[Report Generation Time (2018/09/17 23:06:14.206 )]
[GSM FHC]
 Start Time:09/17/18 23:06:06.300 
    Total: 3294 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4009,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 23:06:09.693 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56470, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55359, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14899, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14805, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16254, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11484, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18302, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14637, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12171, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10923, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19523, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99735, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05591, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20359, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09220, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52787, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54572, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14863, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14640, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16016, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23646, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13154, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08307, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20994, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18568, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25587, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03889, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00449, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00120, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05625, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50016, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51930, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02351, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02034, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98146, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02034, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96196, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94398, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94215, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95405, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95646, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05092, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10496, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16749, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32548, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24528, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53851, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44073, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81494, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02994, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02209, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04041, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02112, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02689, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97098, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96115, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96515, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84622, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89877, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98038, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46448, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11801, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4429 ms
[GSM Path Test]
 Start Time:09/17/18 23:06:14.177 
    Total: 26 ms
