[Report Generation Time (2018/09/17 11:43:17.611 )]
[GSM FHC]
 Start Time:09/17/18 11:43:09.451 
    Total: 3455 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3810,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:43:13.076 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19529, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05356, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06492, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12623, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22553, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09940, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55628, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55033, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16767, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18540, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14521, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17634, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14893, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13813, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18839, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25199, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25757, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20084, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08372, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99244, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32306, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54338, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54362, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01771, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04442, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02168, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02870, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03297, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05839, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99400, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95872, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89958, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94209, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19499, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94490, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36616, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27555, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54944, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44608, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82394, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01697, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02890, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00934, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97375, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00806, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02075, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95773, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92850, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96829, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01669, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79056, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25647, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19681, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:43:17.579 
    Total: 28 ms
