[Report Generation Time (2018/09/17 18:13:12.057 )]
[GSM FHC]
 Start Time:09/17/18 18:13:03.233 
    Total: 3781 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4127,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:13:07.263 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23099, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17487, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03153, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12131, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93763, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21845, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55060, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52329, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13654, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13688, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16096, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12144, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18238, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11890, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21433, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14176, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15238, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11414, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00934, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93745, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27457, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52833, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50859, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00871, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98658, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98665, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02827, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93754, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96580, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01640, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05763, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96724, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04844, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13752, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97587, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60173, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35319, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54630, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44751, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81546, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00073, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00952, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99078, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05591, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04050, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04065, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00119, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03330, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99121, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91309, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85461, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23013, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06436, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:13:12.026 
    Total: 28 ms
