[Report Generation Time (2018/09/17 12:35:39.068 )]
[GSM FHC]
 Start Time:09/17/18 12:35:30.803 
    Total: 3297 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:35:34.270 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15522, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21152, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96903, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01118, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10313, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96113, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56061, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54319, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15662, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18259, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13138, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15369, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12366, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10093, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14469, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21989, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21860, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16447, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04975, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99085, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34861, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54191, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53181, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00923, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00743, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95594, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02055, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05095, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03267, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91169, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98802, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99125, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20799, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20170, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64097, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17485, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54633, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43649, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81403, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01166, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98450, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99142, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01849, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03381, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02414, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94943, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89639, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95099, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99622, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74777, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51694, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14096, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:35:39.039 
    Total: 26 ms
