[Report Generation Time (2018/09/17 20:15:40.221 )]
[GSM FHC]
 Start Time:09/17/18 20:15:31.385 
    Total: 4195 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3930,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:15:35.656 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 505, 32.50000, 1.00000
1, 190, 6, 394, 30.50000, 1.00000
1, 190, 7, 348, 29.10000, 1.00000
1, 190, 8, 302, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 206, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 533, 32.50000, 1.00000
2, 65, 6, 418, 30.50000, 1.00000
2, 65, 7, 369, 29.10000, 1.00000
2, 65, 8, 320, 27.10000, 1.00000
2, 65, 9, 284, 25.10000, 1.00000
2, 65, 10, 256, 23.10000, 1.00000
2, 65, 11, 234, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 204, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 181, 13.10000, 1.00000
2, 65, 16, 172, 11.00000, 1.00000
2, 65, 17, 164, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 588, 29.50000, 1.00000
3, 700, 1, 454, 27.50000, 1.00000
3, 700, 2, 395, 26.00000, 1.00000
3, 700, 3, 340, 24.00000, 1.00000
3, 700, 4, 299, 22.00000, 1.00000
3, 700, 5, 269, 20.00000, 1.00000
3, 700, 6, 244, 18.00000, 1.00000
3, 700, 7, 225, 16.00000, 1.00000
3, 700, 8, 210, 14.00000, 1.00000
3, 700, 9, 197, 12.00000, 1.00000
3, 700, 10, 186, 10.00000, 1.00000
3, 700, 11, 177, 8.00000, 1.00000
3, 700, 12, 170, 6.20000, 1.00000
3, 700, 13, 163, 4.10000, 1.00000
3, 700, 14, 157, 2.50000, 1.00000
3, 700, 15, 151, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 549, 29.50000, 1.00000
4, 660, 1, 434, 27.40000, 1.00000
4, 660, 2, 380, 25.80000, 1.00000
4, 660, 3, 336, 24.00000, 1.00000
4, 660, 4, 299, 22.00000, 1.00000
4, 660, 5, 270, 20.00000, 1.00000
4, 660, 6, 246, 18.00000, 1.00000
4, 660, 7, 228, 16.00000, 1.00000
4, 660, 8, 213, 14.00000, 1.00000
4, 660, 9, 200, 12.00000, 1.00000
4, 660, 10, 189, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57316, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56104, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15876, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13679, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16996, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15433, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14500, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13547, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15946, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16788, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05433, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10206, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92356, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03635, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31733, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54816, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56354, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14973, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14420, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14423, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17670, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11146, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09598, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25165, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08518, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16114, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19385, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18802, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22776, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30552, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53169, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53364, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02723, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01887, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98338, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03315, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02183, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01329, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06132, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01393, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95781, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96077, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20408, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23347, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33995, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23027, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53629, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42758, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80869, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01126, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03412, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01364, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97464, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99728, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99780, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92606, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88129, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93225, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95151, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99146, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48303, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08331, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4482 ms
 Start Time:09/17/18 20:15:40.186 
    Total: 31 ms
