[Report Generation Time (2018/09/20 20:51:30.012 )]
[GSM FHC]
 Start Time:09/20/18 20:51:21.002 
    Total: 3542 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3915,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.000, 8.500, -9.500, PASS
570, 3.250, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.125, 8.500, -9.500, PASS
670, 3.000, 8.500, -9.500, PASS
700, 3.000, 8.500, -9.500, PASS
730, 3.125, 8.500, -9.500, PASS
760, 3.250, 8.500, -9.500, PASS
790, 3.250, 8.500, -9.500, PASS
820, 3.250, 8.500, -9.500, PASS
850, 3.125, 8.500, -9.500, PASS
885, 3.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:51:24.670 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15461, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04658, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09373, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18238, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00150, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27353, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55170, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58982, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16752, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15461, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11780, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18339, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12632, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10062, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11548, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23432, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07728, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10337, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13138, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28287, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49083, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53926, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05632, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03730, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02513, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00605, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98344, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98466, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97288, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95329, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09544, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09895, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27903, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18657, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44273, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48286, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51050, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42966, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83426, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02521, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04230, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00177, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94943, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98203, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06488, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07220, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07632, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93176, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91501, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86548, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44345, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22589, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:51:29.946 
    Total: 62 ms
