[Report Generation Time (2018/09/17 13:47:23.705 )]
[GSM FHC]
 Start Time:09/17/18 13:47:12.860 
    Total: 4703 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4134,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:47:17.673 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 7, 29.16654, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14979, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17164, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20875, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16544, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07648, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15900, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08842, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10676, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05842, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95438, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22260, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27503, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55107, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01115, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01289, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04207, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00395, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98076, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94868, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04399, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95756, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89839, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97593, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08229, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95546, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60075, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37535, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55194, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43439, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82242, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99564, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98621, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00177, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99557, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00485, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02255, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00339, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06949, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79196, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99115, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95782, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34326, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20990, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5811 ms
[GSM Path Test]
 Start Time:09/17/18 13:47:23.615 
    Total: 90 ms
