[Report Generation Time (2018/09/17 19:04:20.117 )]
[GSM FHC]
 Start Time:09/17/18 19:04:09.905 
    Total: 4716 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3992,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:04:14.823 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18827, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17774, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08402, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95923, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15085, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14884, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53687, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54743, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12385, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15620, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11991, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20051, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11130, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08582, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24964, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08219, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16837, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20441, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20850, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22843, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02717, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53526, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51973, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02592, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99919, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98103, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00840, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96336, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98835, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99986, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96016, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95976, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89946, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33107, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96037, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65025, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10383, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54175, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42221, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82895, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00024, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00702, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01532, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98804, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05157, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98523, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01587, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93210, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95911, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96072, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96298, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39972, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31415, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:04:20.017 
    Total: 100 ms
