[Report Generation Time (2018/09/17 17:13:03.232 )]
[GSM FHC]
 Start Time:09/17/18 17:12:54.599 
    Total: 3926 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:12:58.619 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 19, 5.19907, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55384, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54700, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13642, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14329, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11481, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16135, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12815, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18925, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17393, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12208, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16517, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15717, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09873, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08063, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11191, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55140, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53273, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00541, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98652, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01530, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03679, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02479, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03895, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90611, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88521, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95851, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99473, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.01622, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12678, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36567, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45830, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55154, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42181, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80582, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03949, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00092, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01651, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03262, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95245, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05402, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96848, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94122, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81885, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95508, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84119, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51157, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32492, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4373 ms
[GSM Path Test]
 Start Time:09/17/18 17:13:03.152 
    Total: 80 ms
