[Report Generation Time (2018/09/21 07:18:32.391 )]
[GSM FHC]
 Start Time:09/21/18 07:18:23.893 
    Total: 3766 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3960,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.375, 8.500, -9.500, PASS
550, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 3.250, 8.500, -9.500, PASS
660, 3.625, 8.500, -9.500, PASS
690, 3.875, 8.500, -9.500, PASS
720, 4.125, 8.500, -9.500, PASS
750, 4.375, 8.500, -9.500, PASS
770, 4.500, 8.500, -9.500, PASS
790, 4.625, 8.500, -9.500, PASS
810, 4.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:18:27.723 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 122, 5.90000, 1.00000
4, 660, 13, 117, 3.90000, 1.00000
4, 660, 14, 114, 2.40000, 1.00000
4, 660, 15, 108, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54236, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51905, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14036, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12208, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12815, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15690, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15543, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17011, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18076, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15128, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03797, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97584, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16892, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22559, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.87464, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52155, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56385, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14020, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12009, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11899, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12449, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16047, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13581, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18818, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07950, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26896, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16373, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96213, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.80515, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12711, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52623, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53145, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01176, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02827, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04103, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00709, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04203, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99171, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06511, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03468, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09785, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26103, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.31791, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.71235, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40709, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50610, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40024, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81100, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01498, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.96732, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00250, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02518, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01965, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94440, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92474, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98474, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00223, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81262, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83054, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34326, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25388, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4408 ms
 Start Time:09/21/18 07:18:32.311 
    Total: 80 ms
