[Report Generation Time (2018/09/20 10:41:37.949 )]
[GSM FHC]
 Start Time:09/20/18 10:41:27.252 
    Total: 4384 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4139,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:41:31.986 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25416, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13898, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92921, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97874, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07770, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94565, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53315, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55674, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15717, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14060, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11890, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21561, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14533, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13566, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13764, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11310, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19324, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97614, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19535, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20786, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30189, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52144, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51759, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01136, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00871, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01869, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94148, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95393, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01936, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05177, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97685, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89787, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90672, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13508, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14412, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55482, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47145, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54724, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42981, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82318, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03098, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02740, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98904, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04321, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97205, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98465, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93396, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89258, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97430, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77948, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79871, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25424, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21219, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:41:37.882 
    Total: 64 ms
