[Report Generation Time (2018/09/17 13:26:12.464 )]
[GSM FHC]
 Start Time:09/17/18 13:26:04.162 
    Total: 3588 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:26:07.920 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54392, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55591, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13386, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15995, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12549, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15580, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11448, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15128, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18232, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21903, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10047, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15238, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96836, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06690, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96726, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55280, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54600, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15381, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12644, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12174, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10779, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11356, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12559, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19001, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05430, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24460, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17704, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05366, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97892, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32877, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53270, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50892, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99916, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00749, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02040, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99614, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.92750, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02375, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01786, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98185, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03111, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05565, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09263, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19453, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44932, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10899, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54092, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43365, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80154, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02713, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04257, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01151, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03687, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98233, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92780, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00436, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98242, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87320, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74402, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94653, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28076, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08325, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4458 ms
 Start Time:09/17/18 13:26:12.428 
    Total: 32 ms
