[Report Generation Time (2018/09/17 20:59:21.176 )]
[GSM FHC]
 Start Time:09/17/18 20:59:12.828 
    Total: 3711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4036,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 20:59:16.586 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 9, 12.05983, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90580, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09221, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30534, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98652, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35759, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21025, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54129, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42975, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81601, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03369, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03644, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02441, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02081, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00989, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97800, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03961, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96826, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00314, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76956, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77423, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53363, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13956, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4350 ms
[GSM Path Test]
 Start Time:09/17/18 20:59:21.096 
    Total: 80 ms
