[Report Generation Time (2018/09/17 12:00:03.545 )]
[GSM FHC]
 Start Time:09/17/18 11:59:55.404 
    Total: 3648 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4099,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:59:59.129 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08668, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19834, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02259, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12113, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91831, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17792, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53251, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53858, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14655, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16056, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15781, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17118, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11103, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15864, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11133, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04713, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05997, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03196, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94428, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21357, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25037, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54365, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52791, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03819, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00294, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03212, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95814, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00700, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02989, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00499, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05629, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93681, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90254, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10414, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07615, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46928, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34141, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54483, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44946, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83533, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03024, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01480, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99207, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98624, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96988, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93625, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00095, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92551, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95547, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95984, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00729, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45136, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02130, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:00:03.514 
    Total: 28 ms
