[Report Generation Time (2018/09/17 10:38:41.051 )]
[GSM FHC]
 Start Time:09/17/18 10:38:33.428 
    Total: 3244 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4061,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 10:38:36.741 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53544, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56354, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14399, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12794, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13541, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18632, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18122, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16178, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14429, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12675, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19669, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95692, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00297, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10370, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96528, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52079, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57639, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12906, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15287, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13862, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18259, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13956, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19858, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14667, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08518, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09830, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07682, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97260, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23868, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28037, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52702, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51902, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01176, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03367, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00828, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99928, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99748, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00581, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94124, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90165, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04765, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86412, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11854, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16316, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59987, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19545, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55521, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43475, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83484, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00696, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04733, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05981, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97729, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03693, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95688, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92465, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92746, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76929, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81763, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89697, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35986, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01279, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4219 ms
[GSM Path Test]
 Start Time:09/17/18 10:38:41.017 
    Total: 31 ms
