[Report Generation Time (2018/09/17 18:33:09.330 )]
[GSM FHC]
 Start Time:09/17/18 18:33:00.157 
    Total: 3435 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4047,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 18:33:03.852 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 19, 5.22919, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53538, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54975, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14881, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11683, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13782, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19709, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16129, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17423, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22141, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22544, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14106, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19862, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96116, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01020, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13209, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53358, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53068, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02046, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00093, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97926, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99507, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93788, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96629, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00660, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97053, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00593, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96458, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14695, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09932, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48442, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33418, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53265, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42703, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82324, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99866, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01993, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00992, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98627, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04108, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94525, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89627, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07611, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97375, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81308, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89951, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39432, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03195, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5256 ms
[GSM Path Test]
 Start Time:09/17/18 18:33:09.257 
    Total: 70 ms
