[Report Generation Time (2018/09/17 14:22:47.049 )]
[GSM FHC]
 Start Time:09/17/18 14:22:38.442 
    Total: 3335 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3788,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 14:22:41.856 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 532, 32.50000, 1.00000
1, 190, 6, 415, 30.50000, 1.00000
1, 190, 7, 365, 29.10000, 1.00000
1, 190, 8, 315, 27.10000, 1.00000
1, 190, 9, 279, 25.10000, 1.00000
1, 190, 10, 250, 23.10000, 1.00000
1, 190, 11, 228, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 525, 32.50000, 1.00000
2, 65, 6, 416, 30.50000, 1.00000
2, 65, 7, 368, 29.10000, 1.00000
2, 65, 8, 319, 27.10000, 1.00000
2, 65, 9, 284, 25.10000, 1.00000
2, 65, 10, 256, 23.10000, 1.00000
2, 65, 11, 234, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 203, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 171, 11.00000, 1.00000
2, 65, 17, 163, 9.00000, 1.00000
2, 65, 18, 156, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 504, 29.50000, 1.00000
3, 700, 1, 404, 27.50000, 1.00000
3, 700, 2, 358, 26.00000, 1.00000
3, 700, 3, 312, 24.00000, 1.00000
3, 700, 4, 278, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 230, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 189, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 152, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 522, 29.50000, 1.00000
4, 660, 1, 417, 27.40000, 1.00000
4, 660, 2, 367, 25.80000, 1.00000
4, 660, 3, 325, 24.00000, 1.00000
4, 660, 4, 290, 22.00000, 1.00000
4, 660, 5, 263, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 223, 16.00000, 1.00000
4, 660, 8, 208, 14.00000, 1.00000
4, 660, 9, 196, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54810, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54514, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16691, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16483, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19037, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19794, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18647, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09769, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08665, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22553, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22022, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90214, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05878, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96519, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29786, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53348, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55689, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14326, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12241, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17505, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21509, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16306, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16578, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19099, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18848, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09635, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12424, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12617, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13441, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25269, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52934, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52772, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02687, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99586, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99574, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00468, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95857, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02498, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97151, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03431, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98112, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08522, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20131, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07945, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38002, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.52806, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53629, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42462, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81393, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99603, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00513, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01108, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96045, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00446, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92801, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93146, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01840, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77850, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01163, 5.90000, 5.00000, 7.00000, PASS
