[Report Generation Time (2018/09/17 22:22:49.393 )]
[GSM FHC]
 Start Time:09/17/18 22:22:41.078 
    Total: 3462 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3951,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:22:44.729 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53129, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54688, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13987, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11732, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14677, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18644, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12958, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12504, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10963, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22486, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21476, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11722, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01325, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89466, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21491, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54401, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52537, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13895, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11701, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12577, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13996, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18262, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11887, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24293, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20197, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25165, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01581, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96683, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93696, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32660, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52421, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52241, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00627, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99443, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02729, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98695, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97032, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93651, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04927, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95179, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91017, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03178, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17152, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06965, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39039, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16420, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54742, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44101, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81000, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03308, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04041, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94522, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02469, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99759, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94479, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98938, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91177, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94064, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94162, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94846, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39673, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33469, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4585 ms
[GSM Path Test]
 Start Time:09/17/18 22:22:49.362 
    Total: 28 ms
