[Report Generation Time (2018/09/17 13:22:36.729 )]
[GSM FHC]
 Start Time:09/17/18 13:22:28.573 
    Total: 3557 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3754,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:22:32.290 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07068, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14533, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13929, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18366, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93958, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16376, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56953, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53654, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16923, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13846, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15693, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12128, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20276, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20219, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.07990, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13541, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09534, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98841, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10422, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01334, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33509, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54829, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53151, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01649, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00355, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01286, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02000, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01375, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96580, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99498, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95430, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93068, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05577, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20243, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09727, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40699, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14961, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55676, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43494, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81946, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98953, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98071, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01724, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02481, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03186, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06577, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03485, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07590, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76199, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91898, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84982, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54971, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01581, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:22:36.649 
    Total: 80 ms
