[Report Generation Time (2018/09/20 18:20:14.952 )]
[GSM FHC]
 Start Time:09/20/18 18:20:06.888 
    Total: 3767 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4036,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 18:20:10.700 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56888, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53885, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16059, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14896, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16352, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12098, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16645, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20746, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09833, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13029, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03574, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15336, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95951, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10990, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02274, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51530, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52997, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12507, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12714, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13093, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09839, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13520, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13663, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16062, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16373, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.03480, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04487, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01612, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02601, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09379, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.39735, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.37465, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.85768, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.85798, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.84135, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.83638, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.83568, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.84535, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90190, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.85423, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.78508, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.81038, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04454, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06312, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.14949, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.03389, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.47113, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.35205, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.75006, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.94556, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04062, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96417, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04282, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.90436, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98035, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91907, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06430, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90189, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92773, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97092, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43423, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05539, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4172 ms
 Start Time:09/20/18 18:20:14.918 
    Total: 30 ms
