[Report Generation Time (2018/09/17 20:42:21.371 )]
[GSM FHC]
 Start Time:09/17/18 20:42:13.143 
    Total: 3362 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 20:42:16.590 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55839, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55536, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16367, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17615, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14689, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20280, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20963, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20133, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22205, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06321, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16419, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98640, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06849, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89734, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15528, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53220, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54023, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11564, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17347, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15046, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11790, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19437, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17991, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15772, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23478, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01350, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96897, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96229, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03534, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52534, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52784, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00801, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99971, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02406, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01637, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01240, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02989, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96495, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94047, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91957, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98887, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28322, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07316, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54667, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15706, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53955, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42334, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82736, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01227, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99124, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98019, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95828, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00345, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05313, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03830, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05829, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94687, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77182, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85367, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35220, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00360, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4607 ms
 Start Time:09/17/18 20:42:21.336 
    Total: 31 ms
