[Report Generation Time (2018/09/17 17:27:34.129 )]
[GSM FHC]
 Start Time:09/17/18 17:27:25.464 
    Total: 3297 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4108,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:27:28.971 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 158, 5.90000, 1.00000
4, 660, 13, 151, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56577, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55399, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15491, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15348, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20875, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15708, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13373, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21757, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18864, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13398, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16700, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14423, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14597, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20237, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00599, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58719, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55915, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16596, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14652, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12455, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12330, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17414, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12546, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10874, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11387, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24103, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09333, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20164, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04651, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33518, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53929, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54896, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04142, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02101, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01454, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03624, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05720, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01011, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03947, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98613, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94258, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05473, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15294, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98585, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60859, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32823, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55145, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43607, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82660, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01208, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03458, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00171, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00238, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00452, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99310, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92474, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90805, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77576, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89996, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75629, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43008, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22141, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4918 ms
[GSM Path Test]
 Start Time:09/17/18 17:27:34.049 
    Total: 80 ms
