[Report Generation Time (2018/09/17 13:58:20.248 )]
[GSM FHC]
 Start Time:09/17/18 13:58:12.204 
    Total: 3227 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3945,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:58:15.484 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55958, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55125, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15674, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17316, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18622, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13892, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20545, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11158, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14112, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15900, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27015, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07270, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15888, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93824, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18476, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55411, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54413, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15439, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13788, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14020, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16862, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10169, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12409, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19892, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09604, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08817, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02051, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17557, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10007, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12418, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53767, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51005, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99891, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01063, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98945, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98225, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02037, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94706, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01753, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06907, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99421, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06724, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16630, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99745, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62007, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34169, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55994, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44846, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83237, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04254, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01508, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01471, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98138, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96146, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95566, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90039, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92349, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85352, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03177, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96970, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34305, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18658, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4514 ms
[GSM Path Test]
 Start Time:09/17/18 13:58:20.168 
    Total: 80 ms
