[Report Generation Time (2018/09/20 10:00:34.861 )]
[GSM FHC]
 Start Time:09/20/18 10:00:26.454 
    Total: 3255 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3919,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/20/18 10:00:29.953 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 523, 32.50000, 1.00000
1, 190, 6, 414, 30.50000, 1.00000
1, 190, 7, 365, 29.10000, 1.00000
1, 190, 8, 315, 27.10000, 1.00000
1, 190, 9, 279, 25.10000, 1.00000
1, 190, 10, 250, 23.10000, 1.00000
1, 190, 11, 227, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 159, 9.00000, 1.00000
1, 190, 18, 152, 7.00000, 1.00000
1, 190, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 521, 32.50000, 1.00000
2, 65, 6, 418, 30.50000, 1.00000
2, 65, 7, 370, 29.10000, 1.00000
2, 65, 8, 321, 27.10000, 1.00000
2, 65, 9, 285, 25.10000, 1.00000
2, 65, 10, 257, 23.10000, 1.00000
2, 65, 11, 234, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 203, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 181, 13.10000, 1.00000
2, 65, 16, 172, 11.00000, 1.00000
2, 65, 17, 164, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 504, 29.50000, 1.00000
3, 700, 1, 403, 27.50000, 1.00000
3, 700, 2, 358, 26.00000, 1.00000
3, 700, 3, 313, 24.00000, 1.00000
3, 700, 4, 278, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 230, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 189, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 524, 29.50000, 1.00000
4, 660, 1, 417, 27.40000, 1.00000
4, 660, 2, 368, 25.80000, 1.00000
4, 660, 3, 326, 24.00000, 1.00000
4, 660, 4, 290, 22.00000, 1.00000
4, 660, 5, 263, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 223, 16.00000, 1.00000
4, 660, 8, 208, 14.00000, 1.00000
4, 660, 9, 196, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55115, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53205, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16230, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15369, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17185, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19181, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09150, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10340, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09730, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21339, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17405, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04465, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19862, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07480, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04874, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54044, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56168, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13685, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12592, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14164, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13172, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10309, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12226, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13993, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10810, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18094, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20600, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18067, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16446, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24277, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54014, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52308, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03141, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03587, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99244, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01985, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98759, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06840, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01933, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08317, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03071, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.12153, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21388, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03492, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64329, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38365, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54434, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43008, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83395, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01749, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98508, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01205, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99075, 18.00000, 17.50000, 18.50000, PASS
