[Report Generation Time (2018/09/20 12:37:10.225 )]
[GSM FHC]
 Start Time:09/20/18 12:37:00.818 
    Total: 4177 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3984,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:37:05.175 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23383, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09510, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12083, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17084, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95594, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19211, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52665, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54651, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13019, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13129, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11835, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17094, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13068, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17579, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11533, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20533, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24003, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97614, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15623, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12138, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15867, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53074, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52632, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00633, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99397, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99925, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99434, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01017, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96296, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97288, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04472, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97184, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99070, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24977, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98478, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36909, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27662, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55536, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43631, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83255, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01822, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02963, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02774, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04663, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04379, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04306, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96469, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90811, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94968, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99771, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76254, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53723, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17242, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:37:10.145 
    Total: 80 ms
