[Report Generation Time (2018/09/20 09:28:23.294 )]
[GSM FHC]
 Start Time:09/20/18 09:28:14.856 
    Total: 3603 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4091,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 09:28:18.600 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 500, 32.50000, 1.00000
1, 190, 6, 395, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 241, 23.10000, 1.00000
1, 190, 11, 220, 21.10000, 1.00000
1, 190, 12, 204, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 180, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 154, 9.00000, 1.00000
1, 190, 18, 148, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 502, 32.50000, 1.00000
2, 65, 6, 400, 30.50000, 1.00000
2, 65, 7, 356, 29.10000, 1.00000
2, 65, 8, 309, 27.10000, 1.00000
2, 65, 9, 275, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 228, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 198, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 167, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 547, 29.50000, 1.00000
3, 700, 1, 428, 27.50000, 1.00000
3, 700, 2, 375, 26.00000, 1.00000
3, 700, 3, 323, 24.00000, 1.00000
3, 700, 4, 286, 22.00000, 1.00000
3, 700, 5, 257, 20.00000, 1.00000
3, 700, 6, 234, 18.00000, 1.00000
3, 700, 7, 217, 16.00000, 1.00000
3, 700, 8, 202, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 146, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 510, 29.50000, 1.00000
4, 660, 1, 411, 27.40000, 1.00000
4, 660, 2, 362, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 287, 22.00000, 1.00000
4, 660, 5, 259, 20.00000, 1.00000
4, 660, 6, 238, 18.00000, 1.00000
4, 660, 7, 220, 16.00000, 1.00000
4, 660, 8, 206, 14.00000, 1.00000
4, 660, 9, 194, 12.00000, 1.00000
4, 660, 10, 184, 10.00000, 1.00000
4, 660, 11, 174, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54316, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53187, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13447, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14936, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17841, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14600, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09791, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12021, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15516, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20115, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10508, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92277, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01234, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15317, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07114, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53583, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54145, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15665, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11640, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13236, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15333, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20161, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12089, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19272, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12269, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13273, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08332, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01411, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96473, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34412, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.62297, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.62642, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.10643, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01909, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01793, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96281, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96489, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03575, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94517, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91316, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93718, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86461, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30986, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96174, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64131, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12120, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55359, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43262, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80865, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99069, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03381, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94250, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05600, 18.00000, 17.50000, 18.50000, PASS
