[Report Generation Time (2018/09/21 07:14:37.495 )]
[GSM FHC]
 Start Time:09/21/18 07:14:28.785 
    Total: 3597 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4051,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:14:32.438 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53373, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52418, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.11774, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15067, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15232, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.07670, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09638, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12742, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18787, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08146, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.01911, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11225, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96522, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13029, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09278, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53275, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54169, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12958, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11942, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11454, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16971, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15882, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11646, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12592, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11603, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20847, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00449, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97767, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98157, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07001, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54139, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52760, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00291, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02772, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00743, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96785, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96129, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93251, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06733, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00920, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98127, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89546, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30482, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91386, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60322, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40840, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55984, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45166, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83804, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02896, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04044, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00089, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02695, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07108, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99185, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00839, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90570, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92221, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89868, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90183, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31671, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23270, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4963 ms
 Start Time:09/21/18 07:14:37.459 
    Total: 32 ms
