[Report Generation Time (2018/09/17 13:39:49.622 )]
[GSM FHC]
 Start Time:09/17/18 13:39:40.235 
    Total: 3330 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:39:43.725 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57844, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54679, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15381, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14588, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12229, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12498, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18683, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12873, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23292, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18516, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22269, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95518, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94178, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99183, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19059, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56583, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54725, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15204, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17002, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12809, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16938, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14319, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11237, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13477, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17103, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11970, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02167, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14710, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01996, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34653, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55757, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52998, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03718, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01680, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04109, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01393, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00786, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05031, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04570, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90410, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96974, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94371, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14171, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11500, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48872, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32234, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54974, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43411, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81168, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99939, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98672, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96945, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96634, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05838, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03360, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92722, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04541, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82858, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81986, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82376, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25815, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13788, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5755 ms
[GSM Path Test]
 Start Time:09/17/18 13:39:49.574 
    Total: 44 ms
