[Report Generation Time (2018/09/17 17:17:20.629 )]
[GSM FHC]
 Start Time:09/17/18 17:17:12.157 
    Total: 3388 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3853,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.131737,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:17:15.709 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53672, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53586, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14258, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13224, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15259, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16489, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15165, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19678, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08167, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05567, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08585, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02201, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95243, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89716, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25696, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54407, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55048, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13257, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13938, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14747, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12244, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17084, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20814, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13416, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17048, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08958, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17908, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96082, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00834, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14893, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52733, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50645, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00197, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02586, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00294, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94792, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98579, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03712, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94523, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94102, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96992, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94294, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14802, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12825, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52839, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42714, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55032, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43848, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82742, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02609, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01685, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05283, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02203, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95419, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97083, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93924, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93918, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83463, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91303, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74295, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20673, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23227, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4748 ms
 Start Time:09/17/18 17:17:20.592 
    Total: 34 ms
