[Report Generation Time (2018/09/17 12:28:16.885 )]
[GSM FHC]
 Start Time:09/17/18 12:28:07.862 
    Total: 3736 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3740,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 12:28:11.818 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.52913, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51387, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00944, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02308, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98756, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00135, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95558, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04347, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94432, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02369, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96763, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00288, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26262, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99693, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42061, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30760, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55539, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42447, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82010, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03534, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03662, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02011, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98984, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03506, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06500, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02884, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00922, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85492, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90970, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98248, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46310, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08627, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4921 ms
[GSM Path Test]
 Start Time:09/17/18 12:28:16.822 
    Total: 60 ms
