[Report Generation Time (2018/09/17 22:37:29.717 )]
[GSM FHC]
 Start Time:09/17/18 22:37:20.208 
    Total: 4251 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:37:24.557 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10523, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11106, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03065, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92820, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13758, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14509, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54133, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13026, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12589, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12836, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11661, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17216, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21061, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10569, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11777, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21741, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03797, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02146, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03831, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14622, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52659, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50865, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00163, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02028, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99214, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00770, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96092, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00020, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03248, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03190, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87581, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05775, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28169, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97459, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36049, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22566, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55664, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44266, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03546, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00443, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01007, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04724, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96472, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96725, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90961, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89471, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98477, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80652, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88236, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39828, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07129, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:37:29.663 
    Total: 51 ms
