[Report Generation Time (2018/09/17 13:36:18.564 )]
[GSM FHC]
 Start Time:09/17/18 13:36:10.666 
    Total: 3232 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3810,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:36:13.944 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55472, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53538, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15436, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12858, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.22083, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15861, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10584, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14890, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07645, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20356, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22352, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92716, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90204, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91007, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02530, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56299, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55622, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16874, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13676, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11982, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11341, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12763, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12763, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16898, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22376, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19044, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09003, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21583, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10380, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05051, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55131, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54655, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03203, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99995, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03697, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99046, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00313, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95683, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99568, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96608, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95579, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.83915, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22792, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12745, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43492, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20430, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55093, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43173, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82629, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01376, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03244, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01547, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03192, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05939, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93661, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89194, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89737, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81433, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97467, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90607, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26154, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04858, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4541 ms
[GSM Path Test]
 Start Time:09/17/18 13:36:18.532 
    Total: 30 ms
