[Report Generation Time (2018/09/20 11:13:14.335 )]
[GSM FHC]
 Start Time:09/20/18 11:13:05.755 
    Total: 3921 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3817,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 11:13:09.733 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54075, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53617, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13819, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11997, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11918, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13080, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15131, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13291, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09739, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19248, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15949, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04648, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92518, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10279, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08097, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52100, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52305, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11844, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11228, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10267, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16419, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16016, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13474, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14091, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11780, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18137, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96241, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19916, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19791, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98353, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52949, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51954, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99485, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01118, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97001, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01466, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01371, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01439, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01082, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94673, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93593, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09520, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27015, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21592, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57719, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39653, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54724, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43338, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83148, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02600, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02179, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95276, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01291, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97235, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06165, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96497, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08643, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91284, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92004, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98505, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43771, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01871, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4495 ms
[GSM Path Test]
 Start Time:09/20/18 11:13:14.300 
    Total: 31 ms
