[Report Generation Time (2018/09/17 13:43:17.639 )]
[GSM FHC]
 Start Time:09/17/18 13:43:09.299 
    Total: 3149 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3952,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:43:12.667 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55591, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54655, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14704, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17417, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17417, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19379, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13883, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14966, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16199, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17527, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26008, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07426, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12922, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91700, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12385, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57694, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54423, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17386, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16312, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19199, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15781, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11774, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13303, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15562, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09855, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98102, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09040, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97367, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27588, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54838, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53166, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01967, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01170, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99388, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01768, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00602, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03334, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92634, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94185, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05159, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11897, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20329, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04445, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66234, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39573, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55197, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43460, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82663, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04150, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.06042, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95886, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99997, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96262, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93762, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06055, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08826, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77496, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94534, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88971, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26007, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08316, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4848 ms
[GSM Path Test]
 Start Time:09/17/18 13:43:17.603 
    Total: 34 ms
