[Report Generation Time (2018/09/17 16:34:36.155 )]
[GSM FHC]
 Start Time:09/17/18 16:34:28.025 
    Total: 4072 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3828,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:34:32.173 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14796, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22602, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01237, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07517, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86848, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11997, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54993, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52238, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14002, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13788, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11591, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09806, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10038, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11793, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18592, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11265, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12913, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09754, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03937, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00199, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03065, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53056, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50944, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01756, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99299, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01146, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98768, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03343, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03492, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98924, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01484, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87666, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06199, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28337, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96928, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33287, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16881, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54514, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44144, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81201, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01468, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02966, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97330, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03671, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00797, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94598, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98114, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88663, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90027, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89459, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90356, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33969, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28787, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:34:36.124 
    Total: 28 ms
