[Report Generation Time (2018/09/17 20:00:48.795 )]
[GSM FHC]
 Start Time:09/17/18 20:00:39.618 
    Total: 4437 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4061,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:00:44.122 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18198, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12479, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98420, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11426, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96610, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26920, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54059, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52933, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16306, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15455, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14915, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14890, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16813, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07487, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17759, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11173, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13468, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10441, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04508, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99210, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04032, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53404, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52626, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02485, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00502, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01353, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02195, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94676, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95356, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95195, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06874, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87700, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04060, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20854, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15211, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51420, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33827, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55063, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44293, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81952, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04239, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00806, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95380, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02417, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99088, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07565, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97980, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90326, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94803, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96881, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99487, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45752, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04535, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:00:48.715 
    Total: 80 ms
