[Report Generation Time (2018/09/17 17:27:35.745 )]
[GSM FHC]
 Start Time:09/17/18 17:27:27.369 
    Total: 3228 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4134,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:27:30.663 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57456, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56864, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17887, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14796, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12919, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12330, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15745, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17612, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19984, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22910, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11854, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15201, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92127, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01179, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25159, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57548, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54331, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14658, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14524, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17441, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17582, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11954, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20219, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21860, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25431, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22733, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09983, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21696, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12931, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06632, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55894, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53022, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00795, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00395, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98848, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00673, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99821, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00752, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03883, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04902, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93586, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97160, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31575, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14476, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41414, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09846, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56436, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43060, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81543, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02869, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01672, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03745, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02817, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03043, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03769, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00873, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03293, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98090, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90317, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83231, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52530, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01880, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4762 ms
[GSM Path Test]
 Start Time:09/17/18 17:27:35.655 
    Total: 90 ms
