[Report Generation Time (2018/09/20 09:32:09.830 )]
[GSM FHC]
 Start Time:09/20/18 09:32:01.224 
    Total: 3538 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4060,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 09:32:04.952 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54206, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54474, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14936, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13224, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16447, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14097, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10447, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14359, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19919, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23722, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12968, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93732, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01401, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14017, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04313, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53101, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53577, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13383, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13306, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14741, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15745, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15699, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11652, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24137, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17957, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21158, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95377, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13499, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10880, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15269, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54554, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53746, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02916, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98161, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01490, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99287, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01918, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94246, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00990, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.86055, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99748, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09199, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18705, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03193, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31483, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42949, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56827, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44348, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85687, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03061, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99884, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04910, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97824, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99625, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03427, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03699, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91458, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87143, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81430, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77905, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49448, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02008, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4458 ms
 Start Time:09/20/18 09:32:09.710 
    Total: 120 ms
