[Report Generation Time (2018/09/17 21:01:55.068 )]
[GSM FHC]
 Start Time:09/17/18 21:01:44.807 
    Total: 4033 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3807,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:01:49.070 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13944, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05982, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14896, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99271, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15110, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10688, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56428, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14973, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16993, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12678, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19950, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19584, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15610, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13544, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10148, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18568, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21741, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19868, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24488, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36332, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53840, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53486, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02455, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01002, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98869, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00041, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95121, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03639, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93324, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01567, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94960, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96318, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20594, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23225, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33464, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23329, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55426, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44293, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84061, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00876, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04626, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98630, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01886, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03198, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04324, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96997, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92279, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96207, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99667, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74405, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51489, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12317, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:01:55.025 
    Total: 39 ms
