[Report Generation Time (2018/09/20 19:07:10.526 )]
[GSM FHC]
 Start Time:09/20/18 19:07:01.317 
    Total: 3490 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3936,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 19:07:04.921 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56693, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56339, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15272, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13819, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15381, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18427, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12418, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15381, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21873, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12189, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28043, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17499, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03748, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90616, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20991, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54740, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52689, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14637, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14371, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18787, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11207, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16334, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20225, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12720, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18064, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12333, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21540, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00580, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05414, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21149, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51301, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51255, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02110, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01710, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02775, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02778, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01194, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96174, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05653, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89869, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06743, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93641, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21013, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98399, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40556, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32771, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53531, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42029, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80185, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98907, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00424, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03577, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97287, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04565, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95230, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91229, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89529, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98605, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79736, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84363, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31134, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27524, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5324 ms
[GSM Path Test]
 Start Time:09/20/18 19:07:10.386 
    Total: 140 ms
