[Report Generation Time (2018/09/20 12:47:00.850 )]
[GSM FHC]
 Start Time:09/20/18 12:46:52.663 
    Total: 3728 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.625, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.750, 8.500, -9.500, PASS
885, 2.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 12:46:56.438 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.54905, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17884, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18793, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13734, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13465, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15485, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17911, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25339, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18275, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19346, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13434, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03223, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95380, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30509, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55516, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52925, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01759, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99958, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00944, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99220, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00648, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05180, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04789, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93046, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99327, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97630, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19414, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14222, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53947, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40049, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56332, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43939, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83487, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01254, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01123, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03406, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97803, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96371, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06357, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95309, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06223, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84936, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82190, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80560, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53836, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10358, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4312 ms
[GSM Path Test]
 Start Time:09/20/18 12:47:00.807 
    Total: 40 ms
