[Report Generation Time (2018/09/17 18:09:40.874 )]
[GSM FHC]
 Start Time:09/17/18 18:09:32.653 
    Total: 3747 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3761,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:09:36.450 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13578, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10221, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97498, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11423, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99067, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30478, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54304, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56769, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14310, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15467, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16553, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24494, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15784, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12736, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.28110, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08930, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15244, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15305, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11564, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12488, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20774, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53636, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53410, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01106, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00648, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02598, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04472, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98069, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98094, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97297, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07213, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06831, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96730, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09105, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98729, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65327, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46745, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54761, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42682, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82626, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00134, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01392, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95099, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99011, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03076, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93680, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93719, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00098, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98569, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95209, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93387, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33893, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21426, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:09:40.835 
    Total: 36 ms
