[Report Generation Time (2018/09/17 12:59:59.138 )]
[GSM FHC]
 Start Time:09/17/18 12:59:51.115 
    Total: 3606 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4010,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:59:54.793 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54642, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54319, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15403, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15589, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18601, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22336, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16883, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14612, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11548, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24113, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22932, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14472, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02344, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91840, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22712, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53254, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52897, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15031, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15253, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17682, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20267, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15339, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08484, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20087, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16730, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23487, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01722, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94584, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22147, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29621, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53868, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53743, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00392, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98463, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02168, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99223, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98860, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96873, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93351, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00639, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97535, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10243, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24226, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12153, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45860, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21699, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55548, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44427, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82483, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02679, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03018, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03406, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99051, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03180, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94501, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94003, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00601, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00714, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97583, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95151, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35608, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24374, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4105 ms
[GSM Path Test]
 Start Time:09/17/18 12:59:59.058 
    Total: 80 ms
