[Report Generation Time (2018/09/20 20:46:15.039 )]
[GSM FHC]
 Start Time:09/20/18 20:45:38.030 
    Total: 3957 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3740,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:45:42.197 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22593, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19626, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08860, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98286, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18650, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20228, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52396, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52906, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12849, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15223, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18714, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13657, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.07670, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13483, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12418, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11588, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20847, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02854, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03061, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06766, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21854, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54063, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53282, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02003, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00737, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98005, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03114, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98378, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97484, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92717, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95448, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04298, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04554, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27519, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99138, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38072, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29503, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51901, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40634, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79462, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98276, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99557, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02451, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99933, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96808, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.90936, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97089, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89499, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91907, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93927, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98080, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44937, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05905, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:46:14.949 
    Total: 90 ms
