[Report Generation Time (2018/09/20 19:05:45.080 )]
[GSM FHC]
 Start Time:09/20/18 19:05:36.868 
    Total: 2935 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4070,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 19:05:39.889 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56809, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54859, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14313, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15299, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15870, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17545, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11014, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11854, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14823, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19688, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12113, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96921, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06458, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90626, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16120, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52769, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54130, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11265, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12760, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17521, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20304, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12363, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09626, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10929, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09247, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16584, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19330, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21049, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24494, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02256, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52040, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51268, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99196, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00099, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01729, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01097, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03834, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99583, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00630, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91066, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01573, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02488, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28190, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02012, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44453, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34269, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53497, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42532, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81998, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98834, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99445, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03711, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99994, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04456, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05649, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01208, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97946, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84290, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89356, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94946, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41837, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04367, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5037 ms
[GSM Path Test]
 Start Time:09/20/18 19:05:45.031 
    Total: 46 ms
